3.90909091 4.09090909 0.12666166 0.04847229 0.70034698 -0.25325184
3.96969697 4.09090909 0.12423827 0.04657123 0.70794956 -0.25613137
4.03030303 4.09090909 0.12190011 0.04477833 0.71540788 -0.25889902
4.09090909 4.09090909 0.11964292 0.04308551 0.72272697 -0.26156107
4.15151515 4.09090909 0.11746271 0.04148545 0.72991161 -0.26412338
4.21212121 4.09090909 0.11535577 0.03997150 0.73696635 -0.26659135
4.27272727 4.09090909 0.11331859 0.03853760 0.74389554 -0.26897002
4.33333333 4.09090909 0.11134790 0.03717822 0.75070328 -0.27126408
4.39393939 4.09090909 0.10944062 0.03588831 0.75739353 -0.27347788
4.45454545 4.09090909 0.10759385 0.03466323 0.76397004 -0.27561549
4.51515152 4.09090909 0.10580488 0.03349875 0.77043638 -0.27768071
4.57575758 4.09090909 0.10407113 0.03239094 0.77679598 -0.27967709
4.63636364 4.09090909 0.10239019 0.03133623 0.78305213 -0.28160795
4.69696970 4.09090909 0.10075977 0.03033130 0.78920794 -0.28347642
4.75757576 4.09090909 0.09917772 0.02937309 0.79526641 -0.28528542
4.81818182 4.09090909 0.09764200 0.02845878 0.80123041 -0.28703769
4.87878788 4.09090909 0.09615068 0.02758575 0.80710270 -0.28873580
4.93939394 4.09090909 0.09470194 0.02675157 0.81288590 -0.29038220
5.00000000 4.09090909 0.09329405 0.02595401 0.81858255 -0.29197916
-1.00000000 4.15151515 -0.11140173 0.05172910 0.72552825 0.56983765
-0.93939394 4.15151515 -0.11298516 0.05364659 0.71872876 0.56664491
-0.87878788 4.15151515 -0.11459111 0.05565848 0.71183262 0.56333312
-0.81818182 4.15151515 -0.11621834 0.05777004 0.70483850 0.55989641
-0.75757576 4.15151515 -0.11786535 0.05998685 0.69774515 0.55632857
-0.69696970 4.15151515 -0.11953038 0.06231478 0.69055143 0.55262303
-0.63636364 4.15151515 -0.12121136 0.06476002 0.68325630 0.54877289
-0.57575758 4.15151515 -0.12290588 0.06732907 0.67585887 0.54477083
-0.51515152 4.15151515 -0.12461116 0.07002878 0.66835840 0.54060915
-0.45454545 4.15151515 -0.12632401 0.07286632 0.66075433 0.53627971
-0.39393939 4.15151515 -0.12804077 0.07584923 0.65304632 0.53177393
-0.33333333 4.15151515 -0.12975732 0.07898542 0.64523424 0.52708277
-0.27272727 4.15151515 -0.13146896 0.08228314 0.63731826 0.52219668
-0.21212121 4.15151515 -0.13317040 0.08575106 0.62929881 0.51710562
-0.15151515 4.15151515 -0.13485573 0.08939822 0.62117671 0.51179899
-0.09090909 4.15151515 -0.13651831 0.09323406 0.61295312 0.50626566
-0.03030303 4.15151515 -0.13815074 0.09726843 0.60462965 0.50049388
0.03030303 4.15151515 -0.13974477 0.10151162 0.59620836 0.49447133
0.09090909 4.15151515 -0.14129128 0.10597435 0.58769185 0.48818501
0.15151515 4.15151515 -0.14278015 0.11066784 0.57908330 0.48162129
0.21212121 4.15151515 -0.14420018 0.11560377 0.57038655 0.47476583
0.27272727 4.15151515 -0.14553903 0.12079438 0.56160613 0.46760357
0.33333333 4.15151515 -0.14678307 0.12625251 0.55274737 0.46011868
0.39393939 4.15151515 -0.14791726 0.13199163 0.54381646 0.45229456
0.45454545 4.15151515 -0.14892505 0.13802600 0.53482056 0.44411373
0.51515152 4.15151515 -0.14978811 0.14437069 0.52576786 0.43555786
0.57575758 4.15151515 -0.15048620 0.15104182 0.51666776 0.42660766
0.63636364 4.15151515 -0.15099684 0.15805665 0.50753090 0.41724282
0.69696970 4.15151515 -0.15129500 0.16543389 0.49836940 0.40744196
0.75757576 4.15151515 -0.15135264 0.17319393 0.48919697 0.39718250
0.81818182 4.15151515 -0.15113817 0.18135920 0.48002912 0.38644057
0.87878788 4.15151515 -0.15061569 0.18995465 0.47088341 0.37519088
0.93939394 4.15151515 -0.14974405 0.19900822 0.46177972 0.36340651
1.00000000 4.15151515 -0.14847553 0.20855157 0.45274063 0.35105878
1.06060606 4.15151515 -0.14675414 0.21862081 0.44379183 0.33811691
1.12121212 4.15151515 -0.14451324 0.22925754 0.43496273 0.32454782
1.18181818 4.15151515 -0.14167226 0.24050995 0.42628718 0.31031569
1.24242424 4.15151515 -0.13813215 0.25243420 0.41780444 0.29538154
1.30303030 4.15151515 -0.13376876 0.26509585 0.40956050 0.27970271
1.36363636 4.15151515 -0.12842332 0.27857136 0.40160986 0.26323227
1.42424242 4.15151515 -0.12188812 0.29294900 0.39401803 0.24591827
1.48484848 4.15151515 -0.11388467 0.30832823 0.38686513 0.22770307
1.54545455 4.15151515 -0.10402950 0.32481472 0.38025113 0.20852278
1.60606061 4.15151515 -0.09177933 0.34250425 0.37430371 0.18830726
1.66666667 4.15151515 -0.07634195 0.36143856 0.36919049 0.16698186
1.72727273 4.15151515 -0.05653377 0.38148918 0.36513804 0.14447369
1.78787879 4.15151515 -0.03057648 0.40205417 0.36246160 0.12072960
1.84848485 4.15151515 0.00404771 0.42128724 0.36160661 0.09576487
1.90909091 4.15151515 0.04991127 0.43442233 0.36318140 0.06978415
1.96969697 4.15151515 0.10565593 0.43225540 0.36786450 0.04341647
2.03030303 4.15151515 0.15932417 0.40733688 0.37594986 0.01786205
2.09090909 4.15151515 0.19617657 0.36703077 0.38682433 -0.00564202
2.15151515 4.15151515 0.21499299 0.32536404 0.39935965 -0.02660594
2.21212121 4.15151515 0.22231577 0.28893743 0.41265344 -0.04518975
2.27272727 4.15151515 0.22349468 0.25854480 0.42618458 -0.06175146
2.33333333 4.15151515 0.22151026 0.23327242 0.43968073 -0.07663198
2.39393939 4.15151515 0.21790338 0.21205215 0.45300200 -0.09010862
2.45454545 4.15151515 0.21347884 0.19400821 0.46607698 -0.10239929
2.51515152 4.15151515 0.20866999 0.17847648 0.47887058 -0.11367540
2.57575758 4.15151515 0.20371726 0.16496027 0.49136747 -0.12407344
2.63636364 4.15151515 0.19875700 0.15308560 0.50356346 -0.13370369
2.69696970 4.15151515 0.19386732 0.14256695 0.51546068 -0.14265662
2.75757576 4.15151515 0.18909269 0.13318294 0.52706487 -0.15100742
2.81818182 4.15151515 0.18445762 0.12475923 0.53838383 -0.15881938
2.87878788 4.15151515 0.17997454 0.11715652 0.54942645 -0.16614632
2.93939394 4.15151515 0.17564851 0.11026202 0.56020210 -0.17303447
3.00000000 4.15151515 0.17148000 0.10398327 0.57072036 -0.17952385
3.06060606 4.15151515 0.16746668 0.09824366 0.58099070 -0.18564938
3.12121212 4.15151515 0.16360451 0.09297907 0.59102240 -0.19144176
3.18181818 4.15151515 0.15988847 0.08813535 0.60082450 -0.19692807
3.24242424 4.15151515 0.15631300 0.08366641 0.61040567 -0.20213240
3.30303030 4.15151515 0.15287227 0.07953273 0.61977425 -0.20707622
3.36363636 4.15151515 0.14956044 0.07570018 0.62893824 -0.21177881
3.42424242 4.15151515 0.14637169 0.07213913 0.63790527 -0.21625749
3.48484848 4.15151515 0.14330039 0.06882372 0.64668264 -0.22052791
3.54545455 4.15151515 0.14034107 0.06573124 0.65527728 -0.22460426
3.60606061 4.15151515 0.13748851 0.06284167 0.66369583 -0.22849943
3.66666667 4.15151515 0.13473771 0.06013727 0.67194461 -0.23222517
3.72727273 4.15151515 0.13208389 0.05760230 0.68002964 -0.23579222
3.78787879 4.15151515 0.12952255 0.05522269 0.68795665 -0.23921040
3.84848485 4.15151515 0.12704938 0.05298587 0.69573112 -0.24248876
3.90909091 4.15151515 0.12466032 0.05088055 0.70335827 -0.24563559
3.96969697 4.15151515 0.12235153 0.04889654 0.71084308 -0.24865855
4.03030303 4.15151515 0.12011934 0.04702466 0.71819031 -0.25156471
4.09090909 4.15151515 0.11796033 0.04525660 0.72540448 -0.25436060
4.15151515 4.15151515 0.11587121 0.04358482 0.73248994 -0.25705230
4.21212121 4.15151515 0.11384890 0.04200246 0.73945083 -0.25964542
4.27272727 4.15151515 0.11189048 0.04050326 0.74629110 -0.26214519
4.33333333 4.15151515 0.10999317 0.03908152 0.75301454 -0.26455647
4.39393939 4.15151515 0.10815435 0.03773201 0.75962478 -0.26688380
4.45454545 4.15151515 0.10637154 0.03644996 0.76612529 -0.26913141
4.51515152 4.15151515 0.10464238 0.03523096 0.77251939 -0.27130325
4.57575758 4.15151515 0.10296463 0.03407098 0.77881026 -0.27340302
4.63636364 4.15151515 0.10133617 0.03296631 0.78500095 -0.27543418
4.69696970 4.15151515 0.09975500 0.03191350 0.79109438 -0.27739998
4.75757576 4.15151515 0.09821921 0.03090939 0.79709338 -0.27930347
4.81818182 4.15151515 0.09672697 0.02995105 0.80300062 -0.28114750
4.87878788 4.15151515 0.09527658 0.02903577 0.80881870 -0.28293477
4.93939394 4.15151515 0.09386638 0.02816104 0.81455011 -0.28466781
5.00000000 4.15151515 0.09249482 0.02732451 0.82019723 -0.28634900
-1.00000000 4.21212121 -0.10951877 0.05325640 0.72871008 0.56314298
-0.93939394 4.21212121 -0.11101091 0.05519448 0.72202745 0.55985705
-0.87878788 4.21212121 -0.11252054 0.05722570 0.71525385 0.55645086
-0.81818182 4.21212121 -0.11404614 0.05935510 0.70838827 0.55291861
-0.75757576 4.21212121 -0.11558595 0.06158797 0.70142979 0.54925421
-0.69696970 4.21212121 -0.11713791 0.06392991 0.69437761 0.54545120
-0.63636364 4.21212121 -0.11869964 0.06638676 0.68723106 0.54150281
-0.57575758 4.21212121 -0.12026843 0.06896467 0.67998963 0.53740188
-0.51515152 4.21212121 -0.12184117 0.07167009 0.67265299 0.53314088
-0.45454545 4.21212121 -0.12341435 0.07450976 0.66522100 0.52871188
-0.39393939 4.21212121 -0.12498399 0.07749075 0.65769375 0.52410654
-0.33333333 4.21212121 -0.12654559 0.08062043 0.65007158 0.51931606
-0.27272727 4.21212121 -0.12809412 0.08390649 0.64235515 0.51433121
-0.21212121 4.21212121 -0.12962395 0.08735696 0.63454540 0.50914226
-0.15151515 4.21212121 -0.13112877 0.09098020 0.62664366 0.50373899
-0.09090909 4.21212121 -0.13260157 0.09478493 0.61865165 0.49811069
-0.03030303 4.21212121 -0.13403458 0.09878017 0.61057155 0.49224606
0.03030303 4.21212121 -0.13541914 0.10297536 0.60240601 0.48613329
0.09090909 4.21212121 -0.13674572 0.10738025 0.59415828 0.47975996
0.15151515 4.21212121 -0.13800375 0.11200502 0.58583216 0.47311306
0.21212121 4.21212121 -0.13918157 0.11686023 0.57743217 0.46617894
0.27272727 4.21212121 -0.14026633 0.12195688 0.56896355 0.45894331
0.33333333 4.21212121 -0.14124384 0.12730644 0.56043235 0.45139118
0.39393939 4.21212121 -0.14209846 0.13292087 0.55184556 0.44350687
0.45454545 4.21212121 -0.14281290 0.13881274 0.54321113 0.43527396
0.51515152 4.21212121 -0.14336805 0.14499525 0.53453812 0.42667522
0.57575758 4.21212121 -0.14374270 0.15148233 0.52583683 0.41769262
0.63636364 4.21212121 -0.14391328 0.15828879 0.51711889 0.40830727
0.69696970 4.21212121 -0.14385343 0.16543045 0.50839745 0.39849933
0.75757576 4.21212121 -0.14353354 0.17292428 0.49968736 0.38824798
0.81818182 4.21212121 -0.14292014 0.18078864 0.49100537 0.37753133
0.87878788 4.21212121 -0.14197510 0.18904352 0.48237040 0.36632632
0.93939394 4.21212121 -0.14065457 0.19771075 0.47380385 0.35460863
1.00000000 4.21212121 -0.13890766 0.20681433 0.46532997 0.34235257
1.06060606 4.21212121 -0.13667463 0.21638068 0.45697637 0.32953088
1.12121212 4.21212121 -0.13388446 0.22643890 0.44877459 0.31611467
1.18181818 4.21212121 -0.13045161 0.23702083 0.44076092 0.30207316
1.24242424 4.21212121 -0.12627156 0.24816086 0.43297735 0.28737360
1.30303030 4.21212121 -0.12121464 0.25989517 0.42547297 0.27198106
1.36363636 4.21212121 -0.11511735 0.27225978 0.41830566 0.25585842
1.42424242 4.21212121 -0.10777021 0.28528635 0.41154456 0.23896649
1.48484848 4.21212121 -0.09890041 0.29899360 0.40527331 0.22126448
1.54545455 4.21212121 -0.08814733 0.31337023 0.39959459 0.20271128
1.60606061 4.21212121 -0.07502909 0.32834083 0.39463645 0.18326813
1.66666667 4.21212121 -0.05890074 0.34369830 0.39056083 0.16290440
1.72727273 4.21212121 -0.03891682 0.35897095 0.38757472 0.14160911
1.78787879 4.21212121 -0.01405147 0.37317243 0.38594225 0.11941380
1.84848485 4.21212121 0.01665836 0.38439540 0.38599010 0.09643532
1.90909091 4.21212121 0.05328573 0.38942933 0.38808270 0.07294473
1.96969697 4.21212121 0.09340303 0.38432937 0.39252210 0.04943779
2.03030303 4.21212121 0.13129543 0.36721282 0.39935965 0.02660594
2.09090909 4.21212121 0.16104044 0.34103561 0.40826885 0.00511223
2.15151515 4.21212121 0.18071047 0.31149116 0.41867356 -0.01466500
2.21212121 4.21212121 0.19199933 0.28288073 0.43000339 -0.03266494
2.27272727 4.21212121 0.19751323 0.25706498 0.44182998 -0.04901101
2.33333333 4.21212121 0.19934929 0.23441114 0.45387058 -0.06388857
2.39393939 4.21212121 0.19890501 0.21468415 0.46594781 -0.07748370
2.45454545 4.21212121 0.19705754 0.19748510 0.47795215 -0.08996195
2.51515152 4.21212121 0.19435163 0.18241734 0.48981636 -0.10146431
2.57575758 4.21212121 0.19112853 0.16913633 0.50149956 -0.11210920
2.63636364 4.21212121 0.18760519 0.15735677 0.51297744 -0.12199598
2.69696970 4.21212121 0.18392166 0.14684631 0.52423638 -0.13120835
2.75757576 4.21212121 0.18016953 0.13741619 0.53526961 -0.13981733
2.81818182 4.21212121 0.17640924 0.12891260 0.54607495 -0.14788356
2.87878788 4.21212121 0.17268083 0.12120938 0.55665320 -0.15545925
2.93939394 4.21212121 0.16901076 0.11420230 0.56700715 -0.16258966
3.00000000 4.21212121 0.16541631 0.10780452 0.57714089 -0.16931426
3.06060606 4.21212121 0.16190845 0.10194317 0.58705936 -0.17566770
3.12121212 4.21212121 0.15849381 0.09655661 0.59676804 -0.18168059
3.18181818 4.21212121 0.15517600 0.09159235 0.60627269 -0.18738006
3.24242424 4.21212121 0.15195649 0.08700537 0.61557924 -0.19279031
3.30303030 4.21212121 0.14883528 0.08275686 0.62469365 -0.19793300
3.36363636 4.21212121 0.14581130 0.07881311 0.63362184 -0.20282760
3.42424242 4.21212121 0.14288281 0.07514475 0.64236967 -0.20749167
3.48484848 4.21212121 0.14004755 0.07172601 0.65094286 -0.21194109
3.54545455 4.21212121 0.13730295 0.06853421 0.65934697 -0.21619031
3.60606061 4.21212121 0.13464623 0.06554929 0.66758741 -0.22025245
3.66666667 4.21212121 0.13207450 0.06275346 0.67566944 -0.22413950
3.72727273 4.21212121 0.12958481 0.06013085 0.68359810 -0.22786243
3.78787879 4.21212121 0.12717423 0.05766727 0.69137829 -0.23143130
3.84848485 4.21212121 0.12483983 0.05535002 0.69901470 -0.23485535
3.90909091 4.21212121 0.12257876 0.05316765 0.70651187 -0.23814311
3.96969697 4.21212121 0.12038820 0.05110985 0.71387415 -0.24130243
4.03030303 4.21212121 0.11826544 0.04916729 0.72110575 -0.24434057
4.09090909 4.21212121 0.11620787 0.04733153 0.72821068 -0.24726426
4.15151515 4.21212121 0.11421293 0.04559487 0.73519281 -0.25007973
4.21212121 4.21212121 0.11227818 0.04395034 0.74205588 -0.25279277
4.27272727 4.21212121 0.11040128 0.04239154 0.74880346 -0.25540878
4.33333333 4.21212121 0.10857998 0.04091265 0.75543898 -0.25793276
4.39393939 4.21212121 0.10681211 0.03950833 0.76196575 -0.26036939
4.45454545 4.21212121 0.10509560 0.03817368 0.76838694 -0.26272305
4.51515152 4.21212121 0.10342848 0.03690421 0.77470561 -0.26499782
4.57575758 4.21212121 0.10180885 0.03569577 0.78092468 -0.26719752
4.63636364 4.21212121 0.10023489 0.03454455 0.78704700 -0.26932574
4.69696970 4.21212121 0.09870488 0.03344703 0.79307526 -0.27138583
4.75757576 4.21212121 0.09721715 0.03239995 0.79901208 -0.27338094
4.81818182 4.21212121 0.09577012 0.03140029 0.80485998 -0.27531405
4.87878788 4.21212121 0.09436228 0.03044528 0.81062137 -0.27718794
4.93939394 4.21212121 0.09299218 0.02953232 0.81629859 -0.27900524
5.00000000 4.21212121 0.09165844 0.02865900 0.82189388 -0.28076841
-1.00000000 4.27272727 -0.10761700 0.05469539 0.73198178 0.55656302
-0.93939394 4.27272727 -0.10901913 0.05664929 0.72541712 0.55318939
-0.87878788 4.27272727 -0.11043395 0.05869480 0.71876709 0.54969459
-0.81818182 4.27272727 -0.11185970 0.06083672 0.71203097 0.54607292
-0.75757576 4.27272727 -0.11329435 0.06308008 0.70520816 0.54231839
-0.69696970 4.27272727 -0.11473560 0.06543016 0.69829819 0.53842470
-0.63636364 4.27272727 -0.11618079 0.06789247 0.69130073 0.53438520
-0.57575758 4.27272727 -0.11762694 0.07047281 0.68421565 0.53019292
-0.51515152 4.27272727 -0.11907067 0.07317720 0.67704297 0.52584053
-0.45454545 4.27272727 -0.12050816 0.07601195 0.66978296 0.52132033
-0.39393939 4.27272727 -0.12193514 0.07898364 0.66243613 0.51662420
-0.33333333 4.27272727 -0.12334683 0.08209910 0.65500325 0.51174365
-0.27272727 4.27272727 -0.12473789 0.08536547 0.64748542 0.50666974
-0.21212121 4.27272727 -0.12610237 0.08879013 0.63988405 0.50139312
-0.15151515 4.27272727 -0.12743368 0.09238077 0.63220095 0.49590395
-0.09090909 4.27272727 -0.12872449 0.09614533 0.62443836 0.49019194
-0.03030303 4.27272727 -0.12996670 0.10009205 0.61659896 0.48424629
0.03030303 4.27272727 -0.13115134 0.10422945 0.60868598 0.47805572
0.09090909 4.27272727 -0.13226852 0.10856635 0.60070319 0.47160839
0.15151515 4.27272727 -0.13330735 0.11311184 0.59265502 0.46489195
0.21212121 4.27272727 -0.13425581 0.11787534 0.58454655 0.45789346
0.27272727 4.27272727 -0.13510064 0.12286657 0.57638368 0.45059942
0.33333333 4.27272727 -0.13582724 0.12809558 0.56817310 0.44299574
0.39393939 4.27272727 -0.13641953 0.13357279 0.55992248 0.43506767
0.45454545 4.27272727 -0.13685970 0.13930898 0.55164048 0.42679987
0.51515152 4.27272727 -0.13712808 0.14531537 0.54333689 0.41817628
0.57575758 4.27272727 -0.13720283 0.15160363 0.53502280 0.40918019
0.63636364 4.27272727 -0.13705962 0.15818594 0.52671065 0.39979414
0.69696970 4.27272727 -0.13667126 0.16507506 0.51841446 0.38999994
0.75757576 4.27272727 -0.13600718 0.17228436 0.51015000 0.37977858
0.81818182 4.27272727 -0.13503282 0.17982789 0.50193501 0.36911023
0.87878788 4.27272727 -0.13370882 0.18772039 0.49378945 0.35797421
0.93939394 4.27272727 -0.13199000 0.19597732 0.48573585 0.34634888
1.00000000 4.27272727 -0.12982406 0.20461475 0.47779969 0.33421169
1.06060606 4.27272727 -0.12714987 0.21364916 0.47000986 0.32153908
1.12121212 4.27272727 -0.12389524 0.22309701 0.46239930 0.30830647
1.18181818 4.27272727 -0.11997403 0.23297393 0.45500571 0.29448834
1.24242424 4.27272727 -0.11528233 0.24329326 0.44787254 0.28005827
1.30303030 4.27272727 -0.10969334 0.25406357 0.44105020 0.26498914
1.36363636 4.27272727 -0.10305086 0.26528431 0.43459764 0.24925357
1.42424242 4.27272727 -0.09516059 0.27693843 0.42858436 0.23282469
1.48484848 4.27272727 -0.08577947 0.28897978 0.42309310 0.21567742
1.54545455 4.27272727 -0.07460317 0.30131151 0.41822307 0.19779091
1.60606061 4.27272727 -0.06125444 0.31374962 0.41409412 0.17915257
1.66666667 4.27272727 -0.04527999 0.32596211 0.41085129 0.15976505
1.72727273 4.27272727 -0.02617631 0.33737335 0.40866888 0.13965794
1.78787879 4.27272727 -0.00348949 0.34703225 0.40775098 0.11890637
1.84848485 4.27272727 0.02293266 0.35349164 0.40832187 0.09765773
1.90909091 4.27272727 0.05247679 0.35487366 0.41059466 0.07616150
1.96969697 4.27272727 0.08326724 0.34943564 0.41470876 0.05478138
2.03030303 4.27272727 0.11229120 0.33667264 0.42065193 0.03395511
2.09090909 4.27272727 0.13663806 0.31803510 0.42822418 0.01409217
2.15151515 4.27272727 0.15489954 0.29622870 0.43708997 -0.00453077
2.21212121 4.27272727 0.16733934 0.27379243 0.44688171 -0.02180232
2.27272727 4.27272727 0.17508614 0.25233701 0.45727868 -0.03773815
2.33333333 4.27272727 0.17938291 0.23260273 0.46803474 -0.05242375
2.39393939 4.27272727 0.18125634 0.21479138 0.47897330 -0.06597144
2.45454545 4.27272727 0.18146214 0.19884037 0.48997167 -0.07849671
2.51515152 4.27272727 0.18053060 0.18458163 0.50094584 -0.09010750
2.57575758 4.27272727 0.17882773 0.17181979 0.51183866 -0.10090048
2.63636364 4.27272727 0.17660579 0.16036610 0.52261149 -0.11096056
2.69696970 4.27272727 0.17403958 0.15005108 0.53323850 -0.12036178
2.75757576 4.27272727 0.17125123 0.14072747 0.54370274 -0.12916858
2.81818182 4.27272727 0.16832677 0.13226921 0.55399349 -0.13743713
2.87878788 4.27272727 0.16532728 0.12456899 0.56410448 -0.14521652
2.93939394 4.27272727 0.16229637 0.11753557 0.57403254 -0.15254986
3.00000000 4.27272727 0.15926531 0.11109119 0.58377677 -0.15947514
3.06060606 4.27272727 0.15625650 0.10516939 0.59333788 -0.16602601
3.12121212 4.27272727 0.15328595 0.09971308 0.60271772 -0.17223235
3.18181818 4.27272727 0.15036499 0.09467308 0.61191899 -0.17812085
3.24242424 4.27272727 0.14750153 0.09000673 0.62094495 -0.18371542
3.30303030 4.27272727 0.14470091 0.08567694 0.62979924 -0.18903755
3.36363636 4.27272727 0.14196661 0.08165127 0.63848579 -0.19410664
3.42424242 4.27272727 0.13930065 0.07790125 0.64700869 -0.19894024
3.48484848 4.27272727 0.13670403 0.07440179 0.65537212 -0.20355428
3.54545455 4.27272727 0.13417692 0.07113067 0.66358028 -0.20796325
