1.00000000 2.00000000
0.00000000 1.00000000
100 100
1.72727273 4.03030303 0.02172727 0.02643620 -0.06947514 -0.02488662
1.78787879 4.03030303 0.02263526 0.02477275 -0.06813003 -0.02643852
1.84848485 4.03030303 0.02338812 0.02309514 -0.06673461 -0.02788909
1.90909091 4.03030303 0.02399152 0.02141929 -0.06529812 -0.02923797
1.96969697 4.03030303 0.02445270 0.01975947 -0.06382942 -0.03048569
2.03030303 4.03030303 0.02478014 0.01812823 -0.06233686 -0.03163363
2.09090909 4.03030303 0.02498323 0.01653637 -0.06082828 -0.03268385
2.15151515 4.03030303 0.02507193 0.01499293 -0.05931090 -0.03363902
2.21212121 4.03030303 0.02505653 0.01350528 -0.05779136 -0.03450230
2.27272727 4.03030303 0.02494740 0.01207919 -0.05627564 -0.03527727
2.33333333 4.03030303 0.02475479 0.01071896 -0.05476912 -0.03596778
2.39393939 4.03030303 0.02448866 0.00942758 -0.05327654 -0.03657793
2.45454545 4.03030303 0.02415855 0.00820684 -0.05180209 -0.03711194
2.51515152 4.03030303 0.02377348 0.00705753 -0.05034935 -0.03757414
2.57575758 4.03030303 0.02334189 0.00597952 -0.04892139 -0.03796884
2.63636364 4.03030303 0.02287159 0.00497195 -0.04752081 -0.03830035
2.69696970 4.03030303 0.02236975 0.00403335 -0.04614972 -0.03857290
2.75757576 4.03030303 0.02184287 0.00316176 -0.04480983 -0.03879060
2.81818182 4.03030303 0.02129680 0.00235483 -0.04350248 -0.03895745
2.87878788 4.03030303 0.02073680 0.00160992 -0.04222868 -0.03907728
2.93939394 4.03030303 0.02016751 0.00092419 -0.04098912 -0.03915378
3.00000000 4.03030303 0.01959301 0.00029465 -0.03978424 -0.03919044
3.06060606 4.03030303 0.01901687 -0.00028175 -0.03861424 -0.03919057
3.12121212 4.03030303 0.01844218 -0.00080807 -0.03747913 -0.03915730
3.18181818 4.03030303 0.01787158 -0.00128739 -0.03637874 -0.03909357
3.24242424 4.03030303 0.01730732 -0.00172270 -0.03531275 -0.03900214
3.30303030 4.03030303 0.01675130 -0.00211694 -0.03428072 -0.03888559
3.36363636 4.03030303 0.01620507 -0.00247293 -0.03328209 -0.03874632
3.42424242 4.03030303 0.01566992 -0.00279340 -0.03231624 -0.03858656
3.48484848 4.03030303 0.01514687 -0.00308093 -0.03138246 -0.03840839
3.54545455 4.03030303 0.01463674 -0.00333800 -0.03048000 -0.03821373
3.60606061 4.03030303 0.01414011 -0.00356693 -0.02960804 -0.03800435
3.66666667 4.03030303 0.01365745 -0.00376993 -0.02876576 -0.03778190
3.72727273 4.03030303 0.01318903 -0.00394905 -0.02795231 -0.03754787
3.78787879 4.03030303 0.01273503 -0.00410624 -0.02716680 -0.03730367
3.84848485 4.03030303 0.01229550 -0.00424329 -0.02640837 -0.03705055
3.90909091 4.03030303 0.01187042 -0.00436190 -0.02567615 -0.03678970
3.96969697 4.03030303 0.01145967 -0.00446362 -0.02496925 -0.03652218
4.03030303 4.03030303 0.01106308 -0.00454990 -0.02428681 -0.03624897
4.09090909 4.03030303 0.01068043 -0.00462209 -0.02362798 -0.03597096
4.15151515 4.03030303 0.01031144 -0.00468144 -0.02299194 -0.03568898
4.21212121 4.03030303 0.00995583 -0.00472909 -0.02237784 -0.03540375
4.27272727 4.03030303 0.00961325 -0.00476610 -0.02178491 -0.03511597
4.33333333 4.03030303 0.00928336 -0.00479346 -0.02121234 -0.03482624
4.39393939 4.03030303 0.00896579 -0.00481206 -0.02065940 -0.03453512
4.45454545 4.03030303 0.00866017 -0.00482273 -0.02012534 -0.03424312
4.51515152 4.03030303 0.00836612 -0.00482623 -0.01960945 -0.03395069
4.57575758 4.03030303 0.00808324 -0.00482326 -0.01911104 -0.03365825
4.63636364 4.03030303 0.00781117 -0.00481446 -0.01862944 -0.03336617
4.69696970 4.03030303 0.00754951 -0.00480041 -0.01816402 -0.03307478
4.75757576 4.03030303 0.00729789 -0.00478166 -0.01771415 -0.03278440
4.81818182 4.03030303 0.00705593 -0.00475870 -0.01727923 -0.03249527
4.87878788 4.03030303 0.00682328 -0.00473198 -0.01685870 -0.03220766
4.93939394 4.03030303 0.00659956 -0.00470190 -0.01645199 -0.03192177
5.00000000 4.03030303 0.00638444 -0.00466886 -0.01605858 -0.03163779
-1.00000000 4.09090909 -0.01899184 0.00084450 -0.03974946 0.03802122
-0.93939394 4.09090909 -0.01951344 0.00146925 -0.04091632 0.03795137
-0.87878788 4.09090909 -0.02002705 0.00214642 -0.04211456 0.03784207
-0.81818182 4.09090909 -0.02052872 0.00287848 -0.04334360 0.03769008
-0.75757576 4.09090909 -0.02101398 0.00366773 -0.04460256 0.03749201
-0.69696970 4.09090909 -0.02147785 0.00451624 -0.04589031 0.03724431
-0.63636364 4.09090909 -0.02191481 0.00542577 -0.04720539 0.03694335
-0.57575758 4.09090909 -0.02231880 0.00639768 -0.04854599 0.03658538
-0.51515152 4.09090909 -0.02268320 0.00743286 -0.04990990 0.03616660
-0.45454545 4.09090909 -0.02300086 0.00853157 -0.05129452 0.03568315
-0.39393939 4.09090909 -0.02326413 0.00969339 -0.05269679 0.03513119
-0.33333333 4.09090909 -0.02346493 0.01091706 -0.05411316 0.03450694
-0.27272727 4.09090909 -0.02359475 0.01220039 -0.05553959 0.03380671
-0.21212121 4.09090909 -0.02364484 0.01354010 -0.05697151 0.03302697
-0.15151515 4.09090909 -0.02360626 0.01493172 -0.05840384 0.03216443
-0.09090909 4.09090909 -0.02347007 0.01636953 -0.05983091 0.03121613
-0.03030303 4.09090909 -0.02322752 0.01784638 -0.06124654 0.03017946
0.03030303 4.09090909 -0.02287022 0.01935372 -0.06264405 0.02905231
0.09090909 4.09090909 -0.02239041 0.02088149 -0.06401622 0.02783314
0.15151515 4.09090909 -0.02178121 0.02241819 -0.06535542 0.02652104
0.21212121 4.09090909 -0.02103690 0.02395088 -0.06665363 0.02511586
0.27272727 4.09090909 -0.02015320 0.02546532 -0.06790253 0.02361827
0.33333333 4.09090909 -0.01912753 0.02694612 -0.06909358 0.02202984
0.39393939 4.09090909 -0.01795930 0.02837699 -0.07021814 0.02035308
0.45454545 4.09090909 -0.01665013 0.02974100 -0.07126761 0.01859155
0.51515152 4.09090909 -0.01520404 0.03102092 -0.07223357 0.01674981
0.57575758 4.09090909 -0.01362753 0.03219964 -0.07310789 0.01483348
0.63636364 4.09090909 -0.01192972 0.03326058 -0.07388294 0.01284921
0.69696970 4.09090909 -0.01012222 0.03418817 -0.07455170 0.01080459
0.75757576 4.09090909 -0.00821907 0.03496825 -0.07510794 0.00870817
0.81818182 4.09090909 -0.00623647 0.03558856 -0.07554634 0.00656925
0.87878788 4.09090909 -0.00419253 0.03603908 -0.07586263 0.00439783
0.93939394 4.09090909 -0.00210684 0.03631243 -0.07605368 0.00220445
1.00000000 4.09090909 0.00000000 0.03640406 -0.07611758 0.00000000
1.06060606 4.09090909 0.00210684 0.03631243 -0.07605368 -0.00220445
1.12121212 4.09090909 0.00419253 0.03603908 -0.07586263 -0.00439783
1.18181818 4.09090909 0.00623647 0.03558856 -0.07554634 -0.00656925
1.24242424 4.09090909 0.00821907 0.03496825 -0.07510794 -0.00870817
1.30303030 4.09090909 0.01012222 0.03418817 -0.07455170 -0.01080459
1.36363636 4.09090909 0.01192972 0.03326058 -0.07388294 -0.01284921
1.42424242 4.09090909 0.01362753 0.03219964 -0.07310789 -0.01483348
1.48484848 4.09090909 0.01520404 0.03102092 -0.07223357 -0.01674981
1.54545455 4.09090909 0.01665013 0.02974100 -0.07126761 -0.01859155
1.60606061 4.09090909 0.01795930 0.02837699 -0.07021814 -0.02035308
1.66666667 4.09090909 0.01912753 0.02694612 -0.06909358 -0.02202984
1.72727273 4.09090909 0.02015320 0.02546532 -0.06790253 -0.02361827
1.78787879 4.09090909 0.02103690 0.02395088 -0.06665363 -0.02511586
1.84848485 4.09090909 0.02178121 0.02241819 -0.06535542 -0.02652104
1.90909091 4.09090909 0.02239041 0.02088149 -0.06401622 -0.02783314
1.96969697 4.09090909 0.02287022 0.01935372 -0.06264405 -0.02905231
2.03030303 4.09090909 0.02322752 0.01784638 -0.06124654 -0.03017946
2.09090909 4.09090909 0.02347007 0.01636953 -0.05983091 -0.03121613
2.15151515 4.09090909 0.02360626 0.01493172 -0.05840384 -0.03216443
2.21212121 4.09090909 0.02364484 0.01354010 -0.05697151 -0.03302697
2.27272727 4.09090909 0.02359475 0.01220039 -0.05553959 -0.03380671
2.33333333 4.09090909 0.02346493 0.01091706 -0.05411316 -0.03450694
2.39393939 4.09090909 0.02326413 0.00969339 -0.05269679 -0.03513119
2.45454545 4.09090909 0.02300086 0.00853157 -0.05129452 -0.03568315
2.51515152 4.09090909 0.02268320 0.00743286 -0.04990990 -0.03616660
2.57575758 4.09090909 0.02231880 0.00639768 -0.04854599 -0.03658538
2.63636364 4.09090909 0.02191481 0.00542577 -0.04720539 -0.03694335
2.69696970 4.09090909 0.02147785 0.00451624 -0.04589031 -0.03724431
2.75757576 4.09090909 0.02101398 0.00366773 -0.04460256 -0.03749201
2.81818182 4.09090909 0.02052872 0.00287848 -0.04334360 -0.03769008
2.87878788 4.09090909 0.02002705 0.00214642 -0.04211456 -0.03784207
2.93939394 4.09090909 0.01951344 0.00146925 -0.04091632 -0.03795137
3.00000000 4.09090909 0.01899184 0.00084450 -0.03974946 -0.03802122
3.06060606 4.09090909 0.01846577 0.00026959 -0.03861436 -0.03805474
3.12121212 4.09090909 0.01793829 -0.00025812 -0.03751121 -0.03805485
3.18181818 4.09090909 0.01741205 -0.00074127 -0.03644000 -0.03802435
3.24242424 4.09090909 0.01688937 -0.00118252 -0.03540059 -0.03796585
3.30303030 4.09090909 0.01637219 -0.00158446 -0.03439269 -0.03788181
3.36363636 4.09090909 0.01586217 -0.00194961 -0.03341593 -0.03777453
3.42424242 4.09090909 0.01536070 -0.00228045 -0.03246983 -0.03764618
3.48484848 4.09090909 0.01486890 -0.00257933 -0.03155384 -0.03749876
3.54545455 4.09090909 0.01438772 -0.00284850 -0.03066733 -0.03733414
3.60606061 4.09090909 0.01391787 -0.00309012 -0.02980964 -0.03715405
3.66666667 4.09090909 0.01345992 -0.00330624 -0.02898007 -0.03696009
3.72727273 4.09090909 0.01301428 -0.00349877 -0.02817789 -0.03675377
3.78787879 4.09090909 0.01258124 -0.00366953 -0.02740233 -0.03653644
3.84848485 4.09090909 0.01216099 -0.00382023 -0.02665263 -0.03630938
3.90909091 4.09090909 0.01175359 -0.00395246 -0.02592801 -0.03607375
3.96969697 4.09090909 0.01135905 -0.00406772 -0.02522769 -0.03583064
4.03030303 4.09090909 0.01097730 -0.00416740 -0.02455090 -0.03558101
4.09090909 4.09090909 0.01060822 -0.00425278 -0.02389685 -0.03532579
4.15151515 4.09090909 0.01025163 -0.00432508 -0.02326480 -0.03506579
4.21212121 4.09090909 0.00990731 -0.00438541 -0.02265399 -0.03480177
4.27272727 4.09090909 0.00957503 -0.00443481 -0.02206367 -0.03453444
4.33333333 4.09090909 0.00925450 -0.00447423 -0.02149314 -0.03426442
4.39393939 4.09090909 0.00894544 -0.00450455 -0.02094168 -0.03399230
4.45454545 4.09090909 0.00864754 -0.00452660 -0.02040862 -0.03371858
4.51515152 4.09090909 0.00836048 -0.00454113 -0.01989328 -0.03344377
4.57575758 4.09090909 0.00808394 -0.00454883 -0.01939501 -0.03316828
4.63636364 4.09090909 0.00781757 -0.00455034 -0.01891320 -0.03289252
4.69696970 4.09090909 0.00756106 -0.00454625 -0.01844723 -0.03261684
4.75757576 4.09090909 0.00731407 -0.00453710 -0.01799651 -0.03234156
4.81818182 4.09090909 0.00707627 -0.00452339 -0.01756049 -0.03206698
4.87878788 4.09090909 0.00684734 -0.00450558 -0.01713861 -0.03179335
4.93939394 4.09090909 0.00662695 -0.00448409 -0.01673034 -0.03152092
5.00000000 4.09090909 0.00641479 -0.00445929 -0.01633517 -0.03124990
-1.00000000 4.15151515 -0.01839509 0.00134450 -0.03968288 0.03688831
-0.93939394 4.15151515 -0.01886727 0.00196188 -0.04081209 0.03678836
-0.87878788 4.15151515 -0.01932917 0.00262801 -0.04196962 0.03664952
-0.81818182 4.15151515 -0.01977696 0.00334491 -0.04315473 0.03646879
-0.75757576 4.15151515 -0.02020640 0.00411439 -0.04436645 0.03624302
-0.69696970 4.15151515 -0.02061277 0.00493804 -0.04560353 0.03596898
-0.63636364 4.15151515 -0.02099092 0.00581712 -0.04686440 0.03564335
-0.57575758 4.15151515 -0.02133521 0.00675249 -0.04814720 0.03526273
-0.51515152 4.15151515 -0.02163956 0.00774453 -0.04944968 0.03482372
-0.45454545 4.15151515 -0.02189747 0.00879304 -0.05076924 0.03432286
-0.39393939 4.15151515 -0.02210203 0.00989719 -0.05210284 0.03375677
-0.33333333 4.15151515 -0.02224598 0.01105534 -0.05344704 0.03312211
-0.27272727 4.15151515 -0.02232181 0.01226502 -0.05479795 0.03241569
-0.21212121 4.15151515 -0.02232181 0.01352277 -0.05615119 0.03163447
-0.15151515 4.15151515 -0.02223822 0.01482411 -0.05750193 0.03077568
-0.09090909 4.15151515 -0.02206335 0.01616339 -0.05884488 0.02983684
-0.03030303 4.15151515 -0.02178975 0.01753380 -0.06017428 0.02881585
0.03030303 4.15151515 -0.02141040 0.01892728 -0.06148393 0.02771107
0.09090909 4.15151515 -0.02091888 0.02033453 -0.06276722 0.02652136
0.15151515 4.15151515 -0.02030965 0.02174502 -0.06401717 0.02524621
0.21212121 4.15151515 -0.01957823 0.02314706 -0.06522652 0.02388577
0.27272727 4.15151515 -0.01872142 0.02452791 -0.06638776 0.02244093
0.33333333 4.15151515 -0.01773758 0.02587393 -0.06749322 0.02091339
0.39393939 4.15151515 -0.01662681 0.02717078 -0.06853520 0.01930569
0.45454545 4.15151515 -0.01539109 0.02840367 -0.06950606 0.01762126
0.51515152 4.15151515 -0.01403448 0.02955766 -0.07039834 0.01586442
0.57575758 4.15151515 -0.01256317 0.03061799 -0.07120489 0.01404040
0.63636364 4.15151515 -0.01098551 0.03157044 -0.07191900 0.01215532
0.69696970 4.15151515 -0.00931196 0.03240169 -0.07253453 0.01021613
0.75757576 4.15151515 -0.00755501 0.03309971 -0.07304604 0.00823054
0.81818182 4.15151515 -0.00572893 0.03365408 -0.07344889 0.00620695
0.87878788 4.15151515 -0.00384955 0.03405636 -0.07373938 0.00415433
0.93939394 4.15151515 -0.00193394 0.03430028 -0.07391477 0.00208211
1.00000000 4.15151515 0.00000000 0.03438201 -0.07397342 0.00000000
1.06060606 4.15151515 0.00193394 0.03430028 -0.07391477 -0.00208211
1.12121212 4.15151515 0.00384955 0.03405636 -0.07373938 -0.00415433
1.18181818 4.15151515 0.00572893 0.03365408 -0.07344889 -0.00620695
1.24242424 4.15151515 0.00755501 0.03309971 -0.07304604 -0.00823054
1.30303030 4.15151515 0.00931196 0.03240169 -0.07253453 -0.01021613
1.36363636 4.15151515 0.01098551 0.03157044 -0.07191900 -0.01215532
1.42424242 4.15151515 0.01256317 0.03061799 -0.07120489 -0.01404040
1.48484848 4.15151515 0.01403448 0.02955766 -0.07039834 -0.01586442
1.54545455 4.15151515 0.01539109 0.02840367 -0.06950606 -0.01762126
1.60606061 4.15151515 0.01662681 0.02717078 -0.06853520 -0.01930569
1.66666667 4.15151515 0.01773758 0.02587393 -0.06749322 -0.02091339
1.72727273 4.15151515 0.01872142 0.02452791 -0.06638776 -0.02244093
1.78787879 4.15151515 0.01957823 0.02314706 -0.06522652 -0.02388577
1.84848485 4.15151515 0.02030965 0.02174502 -0.06401717 -0.02524621
1.90909091 4.15151515 0.02091888 0.02033453 -0.06276722 -0.02652136
1.96969697 4.15151515 0.02141040 0.01892728 -0.06148393 -0.02771107
2.03030303 4.15151515 0.02178975 0.01753380 -0.06017428 -0.02881585
2.09090909 4.15151515 0.02206335 0.01616339 -0.05884488 -0.02983684
2.15151515 4.15151515 0.02223822 0.01482411 -0.05750193 -0.03077568
2.21212121 4.15151515 0.02232181 0.01352277 -0.05615119 -0.03163447
2.27272727 4.15151515 0.02232181 0.01226502 -0.05479795 -0.03241569
2.33333333 4.15151515 0.02224598 0.01105534 -0.05344704 -0.03312211
2.39393939 4.15151515 0.02210203 0.00989719 -0.05210284 -0.03375677
2.45454545 4.15151515 0.02189747 0.00879304 -0.05076924 -0.03432286
2.51515152 4.15151515 0.02163956 0.00774453 -0.04944968 -0.03482372
2.57575758 4.15151515 0.02133521 0.00675249 -0.04814720 -0.03526273
2.63636364 4.15151515 0.02099092 0.00581712 -0.04686440 -0.03564335
2.69696970 4.15151515 0.02061277 0.00493804 -0.04560353 -0.03596898
2.75757576 4.15151515 0.02020640 0.00411439 -0.04436645 -0.03624302
2.81818182 4.15151515 0.01977696 0.00334491 -0.04315473 -0.03646879
2.87878788 4.15151515 0.01932917 0.00262801 -0.04196962 -0.03664952
2.93939394 4.15151515 0.01886727 0.00196188 -0.04081209 -0.03678836
3.00000000 4.15151515 0.01839509 0.00134450 -0.03968288 -0.03688831
3.06060606 4.15151515 0.01791602 0.00077371 -0.03858252 -0.03695227
3.12121212 4.15151515 0.01743309 0.00024729 -0.03751132 -0.03698299
3.18181818 4.15151515 0.01694893 -0.00023706 -0.03646944 -0.03698309
3.24242424 4.15151515 0.01646586 -0.00068164 -0.03545688 -0.03695506
3.30303030 4.15151515 0.01598587 -0.00108873 -0.03447352 -0.03690123
3.36363636 4.15151515 0.01551068 -0.00146060 -0.03351910 -0.03682380
3.42424242 4.15151515 0.01504175 -0.00179945 -0.03259331 -0.03672485
3.48484848 4.15151515 0.01458030 -0.00210741 -0.03169571 -0.03660631
3.54545455 4.15151515 0.01412734 -0.00238653 -0.03082583 -0.03646999
3.60606061 4.15151515 0.01368370 -0.00263881 -0.02998312 -0.03631758
3.66666667 4.15151515 0.01325005 -0.00286611 -0.02916700 -0.03615064
3.72727273 4.15151515 0.01282691 -0.00307023 -0.02837684 -0.03597064
3.78787879 4.15151515 0.01241467 -0.00325286 -0.02761200 -0.03577893
3.84848485 4.15151515 0.01201360 -0.00341561 -0.02687180 -0.03557676
3.90909091 4.15151515 0.01162388 -0.00355999 -0.02615557 -0.03536528
3.96969697 4.15151515 0.01124563 -0.00368740 -0.02546262 -0.03514558
4.03030303 4.15151515 0.01087885 -0.00379917 -0.02479224 -0.03491864
4.09090909 4.15151515 0.01052351 -0.00389655 -0.02414374 -0.03468537
4.15151515 4.15151515 0.01017953 -0.00398069 -0.02351643 -0.03444660
4.21212121 4.15151515 0.00984676 -0.00405266 -0.02290963 -0.03420311
4.27272727 4.15151515 0.00952505 -0.00411348 -0.02232266 -0.03395560
4.33333333 4.15151515 0.00921418 -0.00416408 -0.02175486 -0.03370471
4.39393939 4.15151515 0.00891394 -0.00420531 -0.02120557 -0.03345105
4.45454545 4.15151515 0.00862408 -0.00423799 -0.02067417 -0.03319515
4.51515152 4.15151515 0.00834434 -0.00426284 -0.02016003 -0.03293751
4.57575758 4.15151515 0.00807444 -0.00428057 -0.01966254 -0.03267858
4.63636364 4.15151515 0.00781413 -0.00429181 -0.01918111 -0.03241878
4.69696970 4.15151515 0.00756309 -0.00429713 -0.01871518 -0.03215848
4.75757576 4.15151515 0.00732106 -0.00429709 -0.01826419 -0.03189803
4.81818182 4.15151515 0.00708775 -0.00429218 -0.01782761 -0.03163772
4.87878788 4.15151515 0.00686285 -0.00428286 -0.01740490 -0.03137785
4.93939394 4.15151515 0.00664610 -0.00426956 -0.01699558 -0.03111867
5.00000000 4.15151515 0.00643721 -0.00425266 -0.01659916 -0.03086040
-1.00000000 4.21212121 -0.01780515 0.00179788 -0.03958743 0.03579137
-0.93939394 4.21212121 -0.01823132 0.00240574 -0.04067950 0.03566422
-0.87878788 4.21212121 -0.01864532 0.00305880 -0.04179704 0.03549886
-0.81818182 4.21212121 -0.01904349 0.00375870 -0.04293922 0.03529251
-0.75757576 4.21212121 -0.01942180 0.00450683 -0.04410494 0.03504228
-0.69696970 4.21212121 -0.01977584 0.00530436 -0.04529288 0.03474523
-0.63636364 4.21212121 -0.02010080 0.00615211 -0.04650143 0.03439832
-0.57575758 4.21212121 -0.02039148 0.00705053 -0.04772865 0.03399849
-0.51515152 4.21212121 -0.02064231 0.00799960 -0.04897232 0.03354268
-0.45454545 4.21212121 -0.02084738 0.00899876 -0.05022983 0.03302783
-0.39393939 4.21212121 -0.02100048 0.01004684 -0.05149822 0.03245093
-0.33333333 4.21212121 -0.02109513 0.01114194 -0.05277416 0.03180908
-0.27272727 4.21212121 -0.02112468 0.01228139 -0.05405389 0.03109950
-0.21212121 4.21212121 -0.02108238 0.01346168 -0.05533327 0.03031960
-0.15151515 4.21212121 -0.02096150 0.01467834 -0.05660775 0.02946705
-0.09090909 4.21212121 -0.02075542 0.01592592 -0.05787234 0.02853978
-0.03030303 4.21212121 -0.02045784 0.01719794 -0.05912171 0.02753614
0.03030303 4.21212121 -0.02006287 0.01848687 -0.06035011 0.02645484
0.09090909 4.21212121 -0.01956525 0.01978413 -0.06155149 0.02529513
0.15151515 4.21212121 -0.01896051 0.02108012 -0.06271949 0.02405679
0.21212121 4.21212121 -0.01824518 0.02236429 -0.06384750 0.02274021
0.27272727 4.21212121 -0.01741696 0.02362523 -0.06492875 0.02134644
0.33333333 4.21212121 -0.01647490 0.02485084 -0.06595635 0.01987726
0.39393939 4.21212121 -0.01541960 0.02602850 -0.06692342 0.01833518
0.45454545 4.21212121 -0.01425330 0.02714527 -0.06782315 0.01672352
0.51515152 4.21212121 -0.01297999 0.02818815 -0.06864893 0.01504634
0.57575758 4.21212121 -0.01160551 0.02914437 -0.06939444 0.01330852
0.63636364 4.21212121 -0.01013751 0.03000170 -0.07005377 0.01151569
0.69696970 4.21212121 -0.00858541 0.03074871 -0.07062152 0.00967418
0.75757576 4.21212121 -0.00696033 0.03137513 -0.07109295 0.00779101
0.81818182 4.21212121 -0.00527488 0.03187208 -0.07146398 0.00587375
0.87878788 4.21212121 -0.00354295 0.03223238 -0.07173139 0.00393049
0.93939394 4.21212121 -0.00177946 0.03245073 -0.07189279 0.00196967
1.00000000 4.21212121 0.00000000 0.03252388 -0.07194676 0.00000000
1.06060606 4.21212121 0.00177946 0.03245073 -0.07189279 -0.00196967
1.12121212 4.21212121 0.00354295 0.03223238 -0.07173139 -0.00393049
1.18181818 4.21212121 0.00527488 0.03187208 -0.07146398 -0.00587375
1.24242424 4.21212121 0.00696033 0.03137513 -0.07109295 -0.00779101
1.30303030 4.21212121 0.00858541 0.03074871 -0.07062152 -0.00967418
1.36363636 4.21212121 0.01013751 0.03000170 -0.07005377 -0.01151569
