1.00000000 2.00000000
1.00000000
100 100
0.21212121 4.15151515 -0.02388577 0.06522652 0.13195412 0.30586830
0.27272727 4.15151515 -0.02244093 0.06638776 0.13054986 0.30187973
0.33333333 4.15151515 -0.02091339 0.06749322 0.12923568 0.29782243
0.39393939 4.15151515 -0.01930569 0.06853520 0.12801652 0.29370001
0.45454545 4.15151515 -0.01762126 0.06950606 0.12689714 0.28951657
0.51515152 4.15151515 -0.01586442 0.07039834 0.12588207 0.28527662
0.57575758 4.15151515 -0.01404040 0.07120489 0.12497554 0.28098517
0.63636364 4.15151515 -0.01215532 0.07191900 0.12418144 0.27664760
0.69696970 4.15151515 -0.01021613 0.07253453 0.12350326 0.27226970
0.75757576 4.15151515 -0.00823054 0.07304604 0.12294406 0.26785763
0.81818182 4.15151515 -0.00620695 0.07344889 0.12250639 0.26341783
0.87878788 4.15151515 -0.00415433 0.07373938 0.12219229 0.25895701
0.93939394 4.15151515 -0.00208211 0.07391477 0.12200323 0.25448205
1.00000000 4.15151515 0.00000000 0.07397342 0.12194011 0.25000000
1.06060606 4.15151515 0.00208211 0.07391477 0.12200323 0.24551795
1.12121212 4.15151515 0.00415433 0.07373938 0.12219229 0.24104299
1.18181818 4.15151515 0.00620695 0.07344889 0.12250639 0.23658217
1.24242424 4.15151515 0.00823054 0.07304604 0.12294406 0.23214237
1.30303030 4.15151515 0.01021613 0.07253453 0.12350326 0.22773030
1.36363636 4.15151515 0.01215532 0.07191900 0.12418144 0.22335240
1.42424242 4.15151515 0.01404040 0.07120489 0.12497554 0.21901483
1.48484848 4.15151515 0.01586442 0.07039834 0.12588207 0.21472338
1.54545455 4.15151515 0.01762126 0.06950606 0.12689714 0.21048343
1.60606061 4.15151515 0.01930569 0.06853520 0.12801652 0.20629999
1.66666667 4.15151515 0.02091339 0.06749322 0.12923568 0.20217757
1.72727273 4.15151515 0.02244093 0.06638776 0.13054986 0.19812027
1.78787879 4.15151515 0.02388577 0.06522652 0.13195412 0.19413170
1.84848485 4.15151515 0.02524621 0.06401717 0.13344339 0.19021500
1.90909091 4.15151515 0.02652136 0.06276722 0.13501254 0.18637286
1.96969697 4.15151515 0.02771107 0.06148393 0.13665638 0.18260753
2.03030303 4.15151515 0.02881585 0.06017428 0.13836974 0.17892080
2.09090909 4.15151515 0.02983684 0.05884488 0.14014752 0.17531407
2.15151515 4.15151515 0.03077568 0.05750193 0.14198467 0.17178836
2.21212121 4.15151515 0.03163447 0.05615119 0.14387628 0.16834430
2.27272727 4.15151515 0.03241569 0.05479795 0.14581758 0.16498220
2.33333333 4.15151515 0.03312211 0.05344704 0.14780395 0.16170207
2.39393939 4.15151515 0.03375677 0.05210284 0.14983093 0.15850364
2.45454545 4.15151515 0.03432286 0.05076924 0.15189429 0.15538636
2.51515152 4.15151515 0.03482372 0.04944968 0.15398996 0.15234951
2.57575758 4.15151515 0.03526273 0.04814720 0.15611410 0.14939212
2.63636364 4.15151515 0.03564335 0.04686440 0.15826305 0.14651308
2.69696970 4.15151515 0.03596898 0.04560353 0.16043339 0.14371114
2.75757576 4.15151515 0.03624302 0.04436645 0.16262189 0.14098490
2.81818182 4.15151515 0.03646879 0.04315473 0.16482551 0.13833288
2.87878788 4.15151515 0.03664952 0.04196962 0.16704144 0.13575349
2.93939394 4.15151515 0.03678836 0.04081209 0.16926703 0.13324509
3.00000000 4.15151515 0.03688831 0.03968288 0.17149985 0.13080600
3.06060606 4.15151515 0.03695227 0.03858252 0.17373762 0.12843447
3.12121212 4.15151515 0.03698299 0.03751132 0.17597824 0.12612874
3.18181818 4.15151515 0.03698309 0.03646944 0.17821978 0.12388705
3.24242424 4.15151515 0.03695506 0.03545688 0.18046047 0.12170761
3.30303030 4.15151515 0.03690123 0.03447352 0.18269866 0.11958865
3.36363636 4.15151515 0.03682380 0.03351910 0.18493287 0.11752842
3.42424242 4.15151515 0.03672485 0.03259331 0.18716172 0.11552515
3.48484848 4.15151515 0.03660631 0.03169571 0.18938397 0.11357714
3.54545455 4.15151515 0.03646999 0.03082583 0.19159849 0.11168269
3.60606061 4.15151515 0.03631758 0.02998312 0.19380425 0.10984013
3.66666667 4.15151515 0.03615064 0.02916700 0.19600033 0.10804783
3.72727273 4.15151515 0.03597064 0.02837684 0.19818588 0.10630421
3.78787879 4.15151515 0.03577893 0.02761200 0.20036017 0.10460771
3.84848485 4.15151515 0.03557676 0.02687180 0.20252251 0.10295680
3.90909091 4.15151515 0.03536528 0.02615557 0.20467232 0.10135003
3.96969697 4.15151515 0.03514558 0.02546262 0.20680905 0.09978596
4.03030303 4.15151515 0.03491864 0.02479224 0.20893224 0.09826320
4.09090909 4.15151515 0.03468537 0.02414374 0.21104148 0.09678040
4.15151515 4.15151515 0.03444660 0.02351643 0.21313642 0.09533626
4.21212121 4.15151515 0.03420311 0.02290963 0.21521673 0.09392951
4.27272727 4.15151515 0.03395560 0.02232266 0.21728217 0.09255893
4.33333333 4.15151515 0.03370471 0.02175486 0.21933249 0.09122335
4.39393939 4.15151515 0.03345105 0.02120557 0.22136753 0.08992161
4.45454545 4.15151515 0.03319515 0.02067417 0.22338712 0.08865261
4.51515152 4.15151515 0.03293751 0.02016003 0.22539115 0.08741530
4.57575758 4.15151515 0.03267858 0.01966254 0.22737952 0.08620864
4.63636364 4.15151515 0.03241878 0.01918111 0.22935217 0.08503163
4.69696970 4.15151515 0.03215848 0.01871518 0.23130906 0.08388334
4.75757576 4.15151515 0.03189803 0.01826419 0.23325017 0.08276283
4.81818182 4.15151515 0.03163772 0.01782761 0.23517549 0.08166921
4.87878788 4.15151515 0.03137785 0.01740490 0.23708505 0.08060162
4.93939394 4.15151515 0.03111867 0.01699558 0.23897888 0.07955925
5.00000000 4.15151515 0.03086040 0.01659916 0.24085703 0.07854129
-1.00000000 4.21212121 -0.03579137 0.03958743 0.17390212 0.36699177
-0.93939394 4.21212121 -0.03566422 0.04067950 0.17173661 0.36455957
-0.87878788 4.21212121 -0.03549886 0.04179704 0.16957995 0.36206041
-0.81818182 4.21212121 -0.03529251 0.04293922 0.16743455 0.35949276
-0.75757576 4.21212121 -0.03504228 0.04410494 0.16530296 0.35685518
-0.69696970 4.21212121 -0.03474523 0.04529288 0.16318794 0.35414626
-0.63636364 4.21212121 -0.03439832 0.04650143 0.16109242 0.35136471
-0.57575758 4.21212121 -0.03399849 0.04772865 0.15901952 0.34850935
-0.51515152 4.21212121 -0.03354268 0.04897232 0.15697253 0.34557909
-0.45454545 4.21212121 -0.03302783 0.05022983 0.15495493 0.34257303
-0.39393939 4.21212121 -0.03245093 0.05149822 0.15297041 0.33949041
-0.33333333 4.21212121 -0.03180908 0.05277416 0.15102280 0.33633067
-0.27272727 4.21212121 -0.03109950 0.05405389 0.14911613 0.33309346
-0.21212121 4.21212121 -0.03031960 0.05533327 0.14725458 0.32977869
-0.15151515 4.21212121 -0.02946705 0.05660775 0.14544249 0.32638650
-0.09090909 4.21212121 -0.02853978 0.05787234 0.14368433 0.32291734
-0.03030303 4.21212121 -0.02753614 0.05912171 0.14198467 0.31937197
0.03030303 4.21212121 -0.02645484 0.06035011 0.14034818 0.31575150
0.09090909 4.21212121 -0.02529513 0.06155149 0.13877961 0.31205736
0.15151515 4.21212121 -0.02405679 0.06271949 0.13728370 0.30829138
0.21212121 4.21212121 -0.02274021 0.06384750 0.13586521 0.30445580
0.27272727 4.21212121 -0.02134644 0.06492875 0.13452887 0.30055324
0.33333333 4.21212121 -0.01987726 0.06595635 0.13327929 0.29658673
0.39393939 4.21212121 -0.01833518 0.06692342 0.13212098 0.29255975
0.45454545 4.21212121 -0.01672352 0.06782315 0.13105825 0.28847616
0.51515152 4.21212121 -0.01504634 0.06864893 0.13009521 0.28434026
0.57575758 4.21212121 -0.01330852 0.06939444 0.12923568 0.28015670
0.63636364 4.21212121 -0.01151569 0.07005377 0.12848316 0.27593055
0.69696970 4.21212121 -0.00967418 0.07062152 0.12784082 0.27166719
0.75757576 4.21212121 -0.00779101 0.07109295 0.12731138 0.26737231
0.81818182 4.21212121 -0.00587375 0.07146398 0.12689714 0.26305189
0.87878788 4.21212121 -0.00393049 0.07173139 0.12659993 0.25871211
0.93939394 4.21212121 -0.00196967 0.07189279 0.12642108 0.25435932
1.00000000 4.21212121 0.00000000 0.07194676 0.12636137 0.25000000
1.06060606 4.21212121 0.00196967 0.07189279 0.12642108 0.24564068
1.12121212 4.21212121 0.00393049 0.07173139 0.12659993 0.24128789
1.18181818 4.21212121 0.00587375 0.07146398 0.12689714 0.23694811
1.24242424 4.21212121 0.00779101 0.07109295 0.12731138 0.23262769
1.30303030 4.21212121 0.00967418 0.07062152 0.12784082 0.22833281
1.36363636 4.21212121 0.01151569 0.07005377 0.12848316 0.22406945
1.42424242 4.21212121 0.01330852 0.06939444 0.12923568 0.21984330
1.48484848 4.21212121 0.01504634 0.06864893 0.13009521 0.21565974
1.54545455 4.21212121 0.01672352 0.06782315 0.13105825 0.21152384
1.60606061 4.21212121 0.01833518 0.06692342 0.13212098 0.20744025
1.66666667 4.21212121 0.01987726 0.06595635 0.13327929 0.20341327
1.72727273 4.21212121 0.02134644 0.06492875 0.13452887 0.19944676
1.78787879 4.21212121 0.02274021 0.06384750 0.13586521 0.19554420
1.84848485 4.21212121 0.02405679 0.06271949 0.13728370 0.19170862
1.90909091 4.21212121 0.02529513 0.06155149 0.13877961 0.18794264
1.96969697 4.21212121 0.02645484 0.06035011 0.14034818 0.18424850
2.03030303 4.21212121 0.02753614 0.05912171 0.14198467 0.18062803
2.09090909 4.21212121 0.02853978 0.05787234 0.14368433 0.17708266
2.15151515 4.21212121 0.02946705 0.05660775 0.14544249 0.17361350
2.21212121 4.21212121 0.03031960 0.05533327 0.14725458 0.17022131
2.27272727 4.21212121 0.03109950 0.05405389 0.14911613 0.16690654
2.33333333 4.21212121 0.03180908 0.05277416 0.15102280 0.16366933
2.39393939 4.21212121 0.03245093 0.05149822 0.15297041 0.16050959
2.45454545 4.21212121 0.03302783 0.05022983 0.15495493 0.15742697
2.51515152 4.21212121 0.03354268 0.04897232 0.15697253 0.15442091
2.57575758 4.21212121 0.03399849 0.04772865 0.15901952 0.15149065
2.63636364 4.21212121 0.03439832 0.04650143 0.16109242 0.14863529
2.69696970 4.21212121 0.03474523 0.04529288 0.16318794 0.14585374
2.75757576 4.21212121 0.03504228 0.04410494 0.16530296 0.14314482
2.81818182 4.21212121 0.03529251 0.04293922 0.16743455 0.14050724
2.87878788 4.21212121 0.03549886 0.04179704 0.16957995 0.13793959
2.93939394 4.21212121 0.03566422 0.04067950 0.17173661 0.13544043
3.00000000 4.21212121 0.03579137 0.03958743 0.17390212 0.13300823
3.06060606 4.21212121 0.03588302 0.03852148 0.17607424 0.13064143
3.12121212 4.21212121 0.03594173 0.03748209 0.17825091 0.12833843
3.18181818 4.21212121 0.03596996 0.03646954 0.18043020 0.12609760
3.24242424 4.21212121 0.03597005 0.03548397 0.18261033 0.12391733
3.30303030 4.21212121 0.03594422 0.03452537 0.18478968 0.12179597
3.36363636 4.21212121 0.03589458 0.03359364 0.18696673 0.11973189
3.42424242 4.21212121 0.03582309 0.03268857 0.18914010 0.11772348
3.48484848 4.21212121 0.03573162 0.03180986 0.19130852 0.11576911
3.54545455 4.21212121 0.03562192 0.03095715 0.19347084 0.11386721
3.60606061 4.21212121 0.03549562 0.03013000 0.19562599 0.11201621
3.66666667 4.21212121 0.03535424 0.02932795 0.19777303 0.11021458
3.72727273 4.21212121 0.03519921 0.02855047 0.19991108 0.10846081
3.78787879 4.21212121 0.03503186 0.02779702 0.20203935 0.10675343
3.84848485 4.21212121 0.03485342 0.02706701 0.20415714 0.10509100
3.90909091 4.21212121 0.03466503 0.02635987 0.20626381 0.10347212
3.96969697 4.21212121 0.03446776 0.02567497 0.20835878 0.10189542
4.03030303 4.21212121 0.03426259 0.02501169 0.21044156 0.10035957
4.09090909 4.21212121 0.03405044 0.02436943 0.21251168 0.09886327
4.15151515 4.21212121 0.03383213 0.02374755 0.21456876 0.09740528
4.21212121 4.21212121 0.03360845 0.02314544 0.21661244 0.09598438
4.27272727 4.21212121 0.03338011 0.02256248 0.21864242 0.09459939
4.33333333 4.21212121 0.03314777 0.02199806 0.22065843 0.09324916
4.39393939 4.21212121 0.03291203 0.02145159 0.22266026 0.09193260
4.45454545 4.21212121 0.03267345 0.02092247 0.22464771 0.09064862
4.51515152 4.21212121 0.03243253 0.02041013 0.22662063 0.08939620
4.57575758 4.21212121 0.03218975 0.01991400 0.22857889 0.08817434
4.63636364 4.21212121 0.03194554 0.01943354 0.23052239 0.08698206
4.69696970 4.21212121 0.03170028 0.01896820 0.23245106 0.08581845
4.75757576 4.21212121 0.03145434 0.01851747 0.23436483 0.08468259
4.81818182 4.21212121 0.03120803 0.01808084 0.23626370 0.08357362
4.87878788 4.21212121 0.03096166 0.01765782 0.23814762 0.08249070
4.93939394 4.21212121 0.03071549 0.01724793 0.24001663 0.08143302
5.00000000 4.21212121 0.03046978 0.01685071 0.24187072 0.08039979
-1.00000000 4.27272727 -0.03472993 0.03946583 0.17629780 0.36485494
-0.93939394 4.27272727 -0.03457826 0.04052140 0.17419737 0.36243120
-0.87878788 4.27272727 -0.03438917 0.04159980 0.17210725 0.35994279
-0.81818182 4.27272727 -0.03416009 0.04270011 0.17002979 0.35738836
-0.75757576 4.27272727 -0.03388837 0.04382117 0.16796749 0.35476660
-0.69696970 4.27272727 -0.03357132 0.04496159 0.16592302 0.35207631
-0.63636364 4.27272727 -0.03320619 0.04611971 0.16389921 0.34931635
-0.57575758 4.27272727 -0.03279024 0.04729361 0.16189906 0.34648572
-0.51515152 4.27272727 -0.03232070 0.04848104 0.15992572 0.34358352
-0.45454545 4.27272727 -0.03179486 0.04967947 0.15798253 0.34060901
-0.39393939 4.27272727 -0.03121008 0.05088599 0.15607299 0.33756160
-0.33333333 4.27272727 -0.03056381 0.05209741 0.15420074 0.33444091
-0.27272727 4.27272727 -0.02985367 0.05331012 0.15236958 0.33124674
-0.21212121 4.27272727 -0.02907744 0.05452021 0.15058345 0.32797913
-0.15151515 4.27272727 -0.02823317 0.05572337 0.14884641 0.32463837
-0.09090909 4.27272727 -0.02731918 0.05691497 0.14716265 0.32122502
-0.03030303 4.27272727 -0.02633415 0.05809003 0.14553643 0.31773992
0.03030303 4.27272727 -0.02527713 0.05924327 0.14397209 0.31418424
0.09090909 4.27272727 -0.02414765 0.06036912 0.14247400 0.31055947
0.15151515 4.27272727 -0.02294573 0.06146177 0.14104656 0.30686744
0.21212121 4.27272727 -0.02167195 0.06251523 0.13969415 0.30311035
0.27272727 4.27272727 -0.02032748 0.06352338 0.13842109 0.29929075
0.33333333 4.27272727 -0.01891414 0.06448003 0.13723161 0.29541159
0.39393939 4.27272727 -0.01743440 0.06537900 0.13612981 0.29147616
0.45454545 4.27272727 -0.01589142 0.06621424 0.13511963 0.28748815
0.51515152 4.27272727 -0.01428903 0.06697985 0.13420478 0.28345160
0.57575758 4.27272727 -0.01263178 0.06767024 0.13338873 0.27937090
0.63636364 4.27272727 -0.01092483 0.06828020 0.13267466 0.27525077
0.69696970 4.27272727 -0.00917400 0.06880498 0.13206540 0.27109623
0.75757576 4.27272727 -0.00738564 0.06924037 0.13156342 0.26691258
0.81818182 4.27272727 -0.00556663 0.06958284 0.13117079 0.26270534
0.87878788 4.27272727 -0.00372424 0.06982955 0.13088915 0.25848023
0.93939394 4.27272727 -0.00186609 0.06997841 0.13071968 0.25424313
1.00000000 4.27272727 0.00000000 0.07002817 0.13066311 0.25000000
1.06060606 4.27272727 0.00186609 0.06997841 0.13071968 0.24575687
1.12121212 4.27272727 0.00372424 0.06982955 0.13088915 0.24151977
1.18181818 4.27272727 0.00556663 0.06958284 0.13117079 0.23729466
1.24242424 4.27272727 0.00738564 0.06924037 0.13156342 0.23308742
1.30303030 4.27272727 0.00917400 0.06880498 0.13206540 0.22890377
1.36363636 4.27272727 0.01092483 0.06828020 0.13267466 0.22474923
1.42424242 4.27272727 0.01263178 0.06767024 0.13338873 0.22062910
1.48484848 4.27272727 0.01428903 0.06697985 0.13420478 0.21654840
1.54545455 4.27272727 0.01589142 0.06621424 0.13511963 0.21251185
1.60606061 4.27272727 0.01743440 0.06537900 0.13612981 0.20852384
1.66666667 4.27272727 0.01891414 0.06448003 0.13723161 0.20458841
1.72727273 4.27272727 0.02032748 0.06352338 0.13842109 0.20070925
1.78787879 4.27272727 0.02167195 0.06251523 0.13969415 0.19688965
1.84848485 4.27272727 0.02294573 0.06146177 0.14104656 0.19313256
1.90909091 4.27272727 0.02414765 0.06036912 0.14247400 0.18944053
1.96969697 4.27272727 0.02527713 0.05924327 0.14397209 0.18581576
2.03030303 4.27272727 0.02633415 0.05809003 0.14553643 0.18226008
2.09090909 4.27272727 0.02731918 0.05691497 0.14716265 0.17877498
2.15151515 4.27272727 0.02823317 0.05572337 0.14884641 0.17536163
2.21212121 4.27272727 0.02907744 0.05452021 0.15058345 0.17202087
2.27272727 4.27272727 0.02985367 0.05331012 0.15236958 0.16875326
2.33333333 4.27272727 0.03056381 0.05209741 0.15420074 0.16555909
2.39393939 4.27272727 0.03121008 0.05088599 0.15607299 0.16243840
2.45454545 4.27272727 0.03179486 0.04967947 0.15798253 0.15939099
2.51515152 4.27272727 0.03232070 0.04848104 0.15992572 0.15641648
2.57575758 4.27272727 0.03279024 0.04729361 0.16189906 0.15351428
2.63636364 4.27272727 0.03320619 0.04611971 0.16389921 0.15068365
2.69696970 4.27272727 0.03357132 0.04496159 0.16592302 0.14792369
2.75757576 4.27272727 0.03388837 0.04382117 0.16796749 0.14523340
2.81818182 4.27272727 0.03416009 0.04270011 0.17002979 0.14261164
2.87878788 4.27272727 0.03438917 0.04159980 0.17210725 0.14005721
2.93939394 4.27272727 0.03457826 0.04052140 0.17419737 0.13756880
3.00000000 4.27272727 0.03472993 0.03946583 0.17629780 0.13514506
3.06060606 4.27272727 0.03484669 0.03843385 0.17840635 0.13278459
3.12121212 4.27272727 0.03493092 0.03742598 0.18052098 0.13048593
3.18181818 4.27272727 0.03498493 0.03644264 0.18263979 0.12824761
3.24242424 4.27272727 0.03501093 0.03548405 0.18476101 0.12606814
3.30303030 4.27272727 0.03501102 0.03455035 0.18688301 0.12394601
3.36363636 4.27272727 0.03498717 0.03364151 0.18900429 0.12187971
3.42424242 4.27272727 0.03494129 0.03275746 0.19112344 0.11986775
3.48484848 4.27272727 0.03487515 0.03189801 0.19323919 0.11790862
3.54545455 4.27272727 0.03479043 0.03106289 0.19535036 0.11600083
3.60606061 4.27272727 0.03468871 0.03025178 0.19745587 0.11414293
3.66666667 4.27272727 0.03457147 0.02946432 0.19955473 0.11233347
3.72727273 4.27272727 0.03444009 0.02870007 0.20164606 0.11057103
3.78787879 4.27272727 0.03429586 0.02795858 0.20372903 0.10885422
3.84848485 4.27272727 0.03414001 0.02723937 0.20580290 0.10718166
3.90909091 4.27272727 0.03397364 0.02654191 0.20786700 0.10555203
3.96969697 4.27272727 0.03379783 0.02586568 0.20992073 0.10396403
4.03030303 4.27272727 0.03361352 0.02521014 0.21196354 0.10241638
4.09090909 4.27272727 0.03342164 0.02457474 0.21399494 0.10090785
4.15151515 4.27272727 0.03322303 0.02395891 0.21601451 0.09943723
4.21212121 4.27272727 0.03301844 0.02336211 0.21802185 0.09800335
4.27272727 4.27272727 0.03280862 0.02278376 0.22001664 0.09660509
4.33333333 4.27272727 0.03259421 0.02222333 0.22199856 0.09524132
4.39393939 4.27272727 0.03237584 0.02168025 0.22396737 0.09391100
4.45454545 4.27272727 0.03215407 0.02115399 0.22592284 0.09261308
4.51515152 4.27272727 0.03192941 0.02064402 0.22786478 0.09134655
4.57575758 4.27272727 0.03170236 0.02014980 0.22979302 0.09011045
4.63636364 4.27272727 0.03147334 0.01967084 0.23170745 0.08890384
4.69696970 4.27272727 0.03124276 0.01920662 0.23360794 0.08772581
4.75757576 4.27272727 0.03101100 0.01875665 0.23549442 0.08657548
4.81818182 4.27272727 0.03077839 0.01832047 0.23736683 0.08545200
4.87878788 4.27272727 0.03054525 0.01789761 0.23922513 0.08435455
4.93939394 4.27272727 0.03031186 0.01748761 0.24106928 0.08328233
5.00000000 4.27272727 0.03007848 0.01709005 0.24289929 0.08223459
-1.00000000 4.33333333 -0.03370340 0.03932063 0.17868538 0.36278137
-0.93939394 4.33333333 -0.03352970 0.04034042 0.17664783 0.36036751
-0.87878788 4.33333333 -0.03331945 0.04138061 0.17462191 0.35789121
-0.81818182 4.33333333 -0.03307029 0.04244020 0.17260990 0.35535128
-0.75757576 4.33333333 -0.03277979 0.04351799 0.17061423 0.35274658
-0.69696970 4.33333333 -0.03244549 0.04461254 0.16863747 0.35007604
-0.63636364 4.33333333 -0.03206491 0.04572218 0.16668237 0.34733869
-0.57575758 4.33333333 -0.03163557 0.04684498 0.16475180 0.34453369
-0.51515152 4.33333333 -0.03115502 0.04797873 0.16284879 0.34166029
-0.45454545 4.33333333 -0.03062085 0.04912094 0.16097652 0.33871791
-0.39393939 4.33333333 -0.03003073 0.05026883 0.15913831 0.33570612
-0.33333333 4.33333333 -0.02938245 0.05141929 0.15733761 0.33262467
-0.27272727 4.33333333 -0.02867396 0.05256892 0.15557801 0.32947350
-0.21212121 4.33333333 -0.02790338 0.05371400 0.15386323 0.32625277
